395506,0.625,0.75,0.5,0.222222222222,0.222222222222
395517,0.555555555556,0.615384615385,0.552631578947,0.307692307692,0.290322580645
395546,0.666666666667,0.75,0.666666666667,0.0,0.0
395558,0.6,0.65,0.416666666667,0.304347826087,0.384615384615
395581,0.222222222222,0.222222222222,0.636363636364,0.0,0.222222222222
395592,0.6,0.8,0.4,0.0,0.0
395605,0.285714285714,0.285714285714,0.5,0.0,0.0
395614,0.48275862069,0.48275862069,0.371428571429,0.222222222222,0.272727272727
395645,0.4,0.6,0.571428571429,0.0,0.428571428571
395654,0.421052631579,0.473684210526,0.304347826087,0.210526315789,0.423076923077
395676,0.352941176471,0.4375,0.4,0.1875,0.117647058824
395695,0.181818181818,0.181818181818,0.333333333333,0.181818181818,0.181818181818
395709,0.5,0.571428571429,0.444444444444,0.133333333333,0.52380952381
395727,0.764705882353,0.823529411765,0.409090909091,0.157894736842,0.48
395748,0.266666666667,0.333333333333,0.421052631579,0.133333333333,0.277777777778
395767,0.222222222222,0.333333333333,0.5,0.222222222222,0.5
395780,0.2,0.24,0.214285714286,0.24,0.333333333333
395809,0.538461538462,0.615384615385,0.375,0.0,0.52380952381
395825,0.0,0.0,0.333333333333,0.0,0.181818181818
395839,0.5,0.625,0.222222222222,0.25,0.5
395850,0.222222222222,0.222222222222,0.222222222222,0.0,0.222222222222
395862,0.260869565217,0.318181818182,0.428571428571,0.363636363636,0.5
395888,0.5,0.555555555556,0.5,0.2,0.6
395901,0.739130434783,0.869565217391,0.379310344828,0.16,0.454545454545
395928,1.0,0.909090909091,0.647058823529,0.642857142857,0.772727272727
395939,0.111111111111,0.166666666667,0.285714285714,0.111111111111,0.0
395961,0.444444444444,0.444444444444,0.363636363636,0.2,0.647058823529
395973,0.0,0.0,0.6,0.0,0.0
395984,0.368421052632,0.444444444444,0.318181818182,0.444444444444,0.592592592593
396005,0.0,0.0,0.6,0.0,0.0
396016,0.375,0.5,0.222222222222,0.117647058824,0.391304347826
396035,0.333333333333,0.416666666667,0.285714285714,0.0,0.153846153846
396051,0.583333333333,0.75,0.666666666667,0.166666666667,0.153846153846
396067,0.666666666667,1.0,0.5,0.0,0.6
396074,0.444444444444,0.444444444444,0.6,0.0,0.0
396084,0.333333333333,0.333333333333,0.533333333333,0.363636363636,0.333333333333
396098,0.769230769231,0.818181818182,0.666666666667,0.181818181818,0.5625
396112,0.694444444444,0.794117647059,0.555555555556,0.511111111111,0.490196078431
396150,0.35,0.277777777778,0.363636363636,0.15,0.4
396172,0.571428571429,0.615384615385,0.5625,0.333333333333,0.555555555556
396187,0.578947368421,0.705882352941,0.541666666667,0.111111111111,0.576923076923
396207,0.0,0.0,0.0,0.333333333333,0.0
396217,0.384615384615,0.538461538462,0.3125,0.285714285714,0.388888888889
396234,0.8,0.8,0.333333333333,0.0,0.428571428571
396243,0.4375,0.5625,0.35,0.222222222222,0.409090909091
396263,0.722222222222,0.6875,0.5,0.0,0.421052631579
396281,0.583333333333,0.75,0.333333333333,0.153846153846,0.473684210526
396296,0.416666666667,0.5,0.4,0.230769230769,0.153846153846
396311,0.352941176471,0.4375,0.52380952381,0.0,0.315789473684
396331,0.666666666667,0.708333333333,0.578947368421,0.433333333333,0.512820512821
396359,0.291666666667,0.333333333333,0.366666666667,0.166666666667,0.441176470588
396386,0.625,0.625,0.722222222222,0.363636363636,0.625
396401,0.477272727273,0.525,0.571428571429,0.15,0.490909090909
396443,0.458333333333,0.590909090909,0.59375,0.136363636364,0.307692307692
396468,0.444444444444,0.444444444444,0.666666666667,0.444444444444,0.545454545455
396479,0.545454545455,0.65,0.481481481481,0.1,0.4
396503,0.571428571429,0.571428571429,0.444444444444,0.0,0.454545454545
396514,0.545454545455,0.636363636364,0.714285714286,0.363636363636,0.230769230769
396528,0.666666666667,0.733333333333,0.5,0.4,0.333333333333
396546,0.615384615385,0.615384615385,0.642857142857,0.0,0.5
396558,0.6,0.655172413793,0.536585365854,0.137931034483,0.405405405405
396590,0.435897435897,0.512820512821,0.382978723404,0.205128205128,0.244444444444
396632,0.0,0.0,0.2,0.0,0.0
396644,0.4,0.4,0.4,0.0,0.4
396652,0.8,1.0,0.428571428571,0.0,0.7
396661,0.666666666667,0.857142857143,0.608695652174,0.190476190476,0.208333333333
396685,0.454545454545,0.545454545455,0.461538461538,0.0,0.166666666667
396699,0.636363636364,0.727272727273,0.416666666667,0.181818181818,0.166666666667
396713,0.4,0.5,0.363636363636,0.0,0.181818181818
396726,0.6,0.7,0.545454545455,0.2,0.333333333333
396739,0.4,0.5,0.363636363636,0.0,0.181818181818
396753,0.333333333333,0.0,0.75,0.428571428571,0.428571428571
396762,0.555555555556,0.75,0.454545454545,0.0,0.571428571429
396774,0.764705882353,0.928571428571,0.714285714286,0.133333333333,0.545454545455
396792,0.25,0.375,0.222222222222,0.0,0.5
396803,0.820512820513,0.871794871795,0.4375,0.365853658537,0.260869565217
396846,0.652173913043,0.739130434783,0.411764705882,0.16,0.35
396896,0.357142857143,0.5,0.294117647059,0.266666666667,0.368421052632
396914,0.222222222222,0.333333333333,0.2,0.222222222222,0.466666666667
396927,0.181818181818,0.272727272727,0.307692307692,0.363636363636,0.166666666667
396941,0.5,0.53125,0.522727272727,0.181818181818,0.358974358974
396977,0.625,0.875,0.545454545455,0.4,0.6875
396989,0.7,0.842105263158,0.607142857143,0.380952380952,0.48
397011,0.416666666667,0.5,0.533333333333,0.307692307692,0.428571428571
397025,0.666666666667,0.75,0.285714285714,0.153846153846,0.285714285714
397040,0.75,0.75,0.75,0.0,0.571428571429
397048,0.363636363636,0.454545454545,0.538461538462,0.0,0.307692307692
397063,0.857142857143,0.857142857143,0.75,0.571428571429,0.25
397074,0.461538461538,0.56,0.53125,0.0769230769231,0.354838709677
397102,0.620689655172,0.642857142857,0.5625,0.380952380952,0.428571428571
397126,0.75,0.75,0.777777777778,0.333333333333,0.75
397134,0.125,0.125,0.333333333333,0.125,0.125
397152,0.6,0.55,0.454545454545,0.1,0.0952380952381
397175,0.631578947368,0.578947368421,0.545454545455,0.105263157895,0.1
397197,0.666666666667,0.777777777778,0.55,0.368421052632,0.318181818182
397218,0.428571428571,0.428571428571,0.625,0.0,0.625
397226,0.571428571429,0.628571428571,0.512820512821,0.114285714286,0.108108108108
397264,0.407407407407,0.44,0.375,0.148148148148,0.214285714286
397292,0.45,0.55,0.4,0.3,0.260869565217
397315,0.4,0.458333333333,0.59375,0.0909090909091,0.307692307692
397339,0.222222222222,0.222222222222,0.222222222222,0.25,0.222222222222
397350,0.285714285714,0.285714285714,0.285714285714,0.0,0.285714285714
397359,0.533333333333,0.533333333333,0.333333333333,0.266666666667,0.25
397393,0.421052631579,0.5,0.565217391304,0.111111111111,0.3
397413,0.521739130435,0.545454545455,0.269230769231,0.272727272727,0.2
397438,0.631578947368,0.8125,0.6,0.117647058824,0.521739130435
397457,0.55,0.55,0.36,0.238095238095,0.291666666667
397480,0.433333333333,0.466666666667,0.560975609756,0.1875,0.378378378378
397514,1.0,1.0,1.0,1.0,0.4
397522,0.722222222222,0.9375,0.6,0.545454545455,0.541666666667
397539,0.307692307692,0.307692307692,0.533333333333,0.363636363636,0.307692307692
397553,0.45,0.55,0.333333333333,0.181818181818,0.260869565217
397577,1.0,1.0,1.0,0.5,0.4
397585,0.851851851852,0.88,0.75,0.733333333333,0.735294117647
397603,0.529411764706,0.6,0.608695652174,0.4,0.333333333333
397621,0.545454545455,0.727272727273,0.538461538462,0.181818181818,0.166666666667
397636,1.0,1.0,1.0,0.5,0.4
397644,0.857142857143,0.945945945946,0.758064516129,0.631578947368,0.473684210526
397696,1.0,0.933333333333,0.85,0.875,0.833333333333
397708,0.0,0.0,0.0,0.0,0.0
397713,0.8,0.75,0.666666666667,1.0,0.0
397721,0.8,0.75,0.666666666667,0.8,0.4
397729,0.75,0.857142857143,0.733333333333,0.285714285714,0.25
397740,0.0,0.0,1.0,0.0,1.0
397745,0.888888888889,0.944444444444,0.807692307692,0.7,0.681818181818
397757,0.75,0.6,0.875,0.0,0.222222222222
397768,0.722222222222,0.777777777778,0.444444444444,0.375,0.0
397789,0.666666666667,0.777777777778,0.5,0.0,0.2
397801,0.4,0.5,0.454545454545,0.0,0.0
397814,0.5,0.555555555556,0.47619047619,0.263157894737,0.428571428571
397835,0.272727272727,0.3,0.571428571429,0.136363636364,0.423076923077
397858,0.571428571429,0.714285714286,0.666666666667,0.0,0.25
397869,0.75,1.0,1.0,0.5,0.4
397877,0.888888888889,0.944444444444,0.807692307692,0.7,0.681818181818
397889,0.777777777778,0.75,0.833333333333,0.6875,0.789473684211
397900,0.454545454545,0.5,0.533333333333,0.0,0.166666666667
397925,0.75,0.6,0.875,0.0,0.222222222222
397936,0.333333333333,0.333333333333,0.214285714286,0.166666666667,0.214285714286
397952,1.0,1.0,0.909090909091,0.777777777778,0.375
397962,0.266666666667,0.266666666667,0.368421052632,0.0,0.388888888889
397981,0.533333333333,0.714285714286,0.526315789474,0.0,0.473684210526
397999,0.181818181818,0.272727272727,0.166666666667,0.363636363636,0.357142857143
398013,0.0,0.0,0.0,0.0,0.0
398024,0.615384615385,0.666666666667,0.526315789474,0.411764705882,0.470588235294
398040,1.0,1.0,0.8,0.4,0.333333333333
398049,0.8,0.85,0.592592592593,0.32,0.444444444444
398072,0.526315789474,0.555555555556,0.571428571429,0.421052631579,0.571428571429
398090,0.846153846154,0.916666666667,0.736842105263,0.384615384615,0.647058823529
398103,0.769230769231,0.846153846154,0.483333333333,0.258064516129,0.3125
398159,0.823529411765,0.941176470588,0.666666666667,0.238095238095,0.5
398180,0.833333333333,0.916666666667,0.291666666667,0.0416666666667,0.08
398208,0.869565217391,0.95652173913,0.375,0.0434782608696,0.0833333333333
398235,0.869565217391,0.95652173913,0.375,0.0434782608696,0.0833333333333
398262,0.869565217391,0.95652173913,0.375,0.0434782608696,0.0833333333333
398289,0.857142857143,0.952380952381,0.333333333333,0.047619047619,0.0
398314,0.8,0.95,0.434782608696,0.181818181818,0.291666666667
398338,0.714285714286,0.666666666667,0.611111111111,0.5,0.714285714286
398354,0.875,0.875,0.5,0.125,0.3
398365,0.428571428571,0.428571428571,0.333333333333,0.625,0.333333333333
398375,0.75,0.75,0.454545454545,0.3,0.454545454545
398386,0.875,0.875,0.3,0.3,0.454545454545
398398,0.875,0.875,0.5,0.125,0.3
398409,0.818181818182,0.818181818182,0.230769230769,0.181818181818,0.166666666667
398423,0.75,0.75,0.5,0.5,0.571428571429
398431,0.666666666667,0.833333333333,0.190476190476,0.15,0.238095238095
398452,0.416666666667,0.416666666667,0.642857142857,0.0,0.416666666667
398465,0.75,1.0,0.5,0.5,0.0
398473,0.3,0.4,0.291666666667,0.2,0.217391304348
398496,0.222222222222,0.222222222222,0.454545454545,0.0,0.222222222222
398507,0.125,0.125,0.52380952381,0.133333333333,0.235294117647
398525,0.4,0.4,0.5,0.222222222222,0.4
398537,0.625,0.695652173913,0.702702702703,0.52,0.5
398558,0.2,0.2,0.2,0.666666666667,0.2
398570,0.416666666667,0.409090909091,0.407407407407,0.260869565217,0.346153846154
398594,0.592592592593,0.607142857143,0.676470588235,0.692307692308,0.5
398626,0.5,0.583333333333,0.7,0.333333333333,0.4
398645,0.0,0.0,1.0,0.0,1.0
398650,0.697674418605,0.780487804878,0.566666666667,0.34693877551,0.333333333333
398694,0.25,0.304347826087,0.296296296296,0.0833333333333,0.16
398720,0.4,0.533333333333,0.235294117647,0.0,0.125
398738,0.652173913043,0.695652173913,0.509433962264,0.288461538462,0.245283018868
398787,0.466666666667,0.533333333333,0.5,0.266666666667,0.333333333333
398806,0.933333333333,1.0,0.764705882353,0.333333333333,0.285714285714
398816,0.923076923077,0.909090909091,0.619047619048,0.611111111111,0.470588235294
398831,0.75,1.0,1.0,0.5,0.4
398839,0.46875,0.51724137931,0.585365853659,0.142857142857,0.416666666667
398870,0.533333333333,0.533333333333,0.625,0.0,0.461538461538
398883,0.545454545455,0.545454545455,0.777777777778,0.0,0.666666666667
398902,0.677419354839,0.7,0.738095238095,0.275862068966,0.648648648649
398931,0.166666666667,0.166666666667,0.5,0.166666666667,0.166666666667
398945,0.611111111111,0.6,0.826086956522,0.5,0.411764705882
398961,0.521739130435,0.521739130435,0.714285714286,0.111111111111,0.521739130435
398981,0.525,0.6,0.519230769231,0.0975609756098,0.340425531915
399025,0.647058823529,0.7,0.56,0.333333333333,0.349206349206
399078,0.3,0.3,0.409090909091,0.277777777778,0.3
399098,0.625,0.8,0.368421052632,0.375,0.333333333333
399116,0.5,0.588235294118,0.510204081633,0.361111111111,0.409090909091
399153,0.666666666667,0.818181818182,0.516129032258,0.346153846154,0.37037037037
399178,0.0,0.0,0.428571428571,0.125,0.166666666667
399197,0.571428571429,0.571428571429,0.571428571429,0.0,0.333333333333
399205,0.58064516129,0.689655172414,0.666666666667,0.0,0.294117647059
399237,0.117647058824,0.117647058824,0.428571428571,0.125,0.315789473684
399257,0.5,0.6,0.866666666667,0.2,0.181818181818
399271,0.444444444444,0.5,0.48,0.105263157895,0.285714285714
399292,0.875,0.8125,0.5,0.565217391304,0.545454545455
399311,0.4,0.285714285714,0.5,0.230769230769,0.416666666667
399325,0.3,0.3,0.384615384615,0.454545454545,0.384615384615
399339,0.727272727273,0.681818181818,0.269230769231,0.434782608696,0.481481481481
399365,0.466666666667,0.566666666667,0.314285714286,0.15625,0.21875
399399,0.8,0.7,0.4,0.2,0.0
399413,0.739130434783,0.739130434783,0.304347826087,0.2,0.222222222222
399440,0.735294117647,0.735294117647,0.257142857143,0.305555555556,0.205128205128
399478,0.444444444444,0.481481481481,0.285714285714,0.333333333333,0.193548387097
399509,0.521739130435,0.521739130435,0.173913043478,0.260869565217,0.12
399536,0.76,0.72,0.24,0.24,0.0
399571,1.0,1.0,0.153846153846,0.153846153846,0.0
399588,0.592592592593,0.703703703704,0.266666666667,0.148148148148,0.148148148148
399618,0.636363636364,0.772727272727,0.52,0.208333333333,0.269230769231
399644,0.823529411765,0.823529411765,0.117647058824,0.315789473684,0.210526315789
399665,0.5,0.666666666667,0.666666666667,0.333333333333,0.0
399675,0.51724137931,0.551724137931,0.475,0.4,0.351351351351
399707,0.603773584906,0.679245283019,0.285714285714,0.175438596491,0.137931034483
399764,0.714285714286,0.75,0.470588235294,0.34375,0.371428571429
399795,0.684210526316,0.736842105263,0.363636363636,0.526315789474,0.227272727273
399817,0.571428571429,0.714285714286,0.333333333333,0.333333333333,0.333333333333
399828,0.6875,0.733333333333,0.65,0.45,0.45
399846,0.592592592593,0.666666666667,0.344827586207,0.241379310345,0.28125
399876,0.576923076923,0.692307692308,0.413793103448,0.25,0.34375
399905,0.470588235294,0.529411764706,0.411764705882,0.333333333333,0.111111111111
399926,0.75,1.0,0.5,0.5,0.0
399934,0.608695652174,0.608695652174,0.620689655172,0.192307692308,0.230769230769
399960,0.631578947368,0.631578947368,0.55,0.318181818182,0.347826086957
399982,0.615384615385,0.673076923077,0.269230769231,0.25,0.0740740740741
400038,0.566666666667,0.655172413793,0.461538461538,0.40625,0.3
400070,0.461538461538,0.565217391304,0.451612903226,0.269230769231,0.259259259259
400097,0.434782608696,0.434782608696,0.259259259259,0.28,0.0833333333333
400123,0.2,0.2,0.272727272727,0.444444444444,0.2
400135,0.478260869565,0.434782608696,0.333333333333,0.222222222222,0.285714285714
400162,1.0,1.0,1.0,0.5,0.4
400190,0.0,0.0,0.4,0.0,0.5
400201,0.75,1.0,1.0,0.857142857143,0.5
400208,1.0,1.0,1.0,1.0,1.0
400212,1.0,1.0,1.0,1.0,1.0
400217,0.0,0.0,1.0,0.0,0.0
400222,0.6,0.65,0.444444444444,0.375,0.304347826087
400245,0.5,0.470588235294,0.666666666667,0.235294117647,0.421052631579
400263,0.4,0.466666666667,0.235294117647,0.266666666667,0.235294117647
400281,0.388888888889,0.555555555556,0.541666666667,0.222222222222,0.363636363636
400302,0.5,0.5,0.6,0.5,0.6
400308,0.466666666667,0.466666666667,0.5625,0.181818181818,0.5625
400321,0.533333333333,0.666666666667,0.421052631579,0.0,0.0
400339,0.285714285714,0.285714285714,0.5625,0.0,0.571428571429
400354,0.583333333333,0.638888888889,0.479166666667,0.225,0.340909090909
400393,0.315789473684,0.368421052632,0.333333333333,0.45,0.227272727273
400416,0.526315789474,0.555555555556,0.636363636364,0.0,0.526315789474
400435,0.857142857143,0.857142857143,0.529411764706,0.285714285714,0.25
400453,0.375,0.5,0.5,0.25,0.0
400465,1.0,1.0,0.5,0.75,0.222222222222
400477,0.833333333333,1.0,0.666666666667,0.666666666667,0.285714285714
400487,1.0,1.0,1.0,1.0,0.4
400495,0.857142857143,0.857142857143,0.529411764706,0.285714285714,0.25
400513,0.35,0.315789473684,0.545454545455,0.105263157895,0.4
400534,0.346153846154,0.461538461538,0.387096774194,0.0740740740741,0.285714285714
400563,0.818181818182,0.818181818182,0.613636363636,0.268292682927,0.5
400599,0.459459459459,0.513513513514,0.377777777778,0.184210526316,0.317073170732
400639,0.484848484848,0.464285714286,0.475,0.378378378378,0.432432432432
400670,0.727272727273,0.818181818182,0.428571428571,0.0,0.307692307692
400685,0.322580645161,0.354838709677,0.228571428571,0.193548387097,0.121212121212
400719,0.513513513514,0.594594594595,0.4375,0.216216216216,0.295454545455
400759,0.153846153846,0.153846153846,0.214285714286,0.0,0.153846153846
400774,0.333333333333,0.416666666667,0.0,0.0,0.0
400790,0.627906976744,0.720930232558,0.381818181818,0.244444444444,0.320754716981
400837,0.512820512821,0.615384615385,0.227272727273,0.0512820512821,0.186046511628
400879,0.59375,0.65625,0.414634146341,0.1875,0.315789473684
400914,0.810810810811,0.864864864865,0.509090909091,0.408163265306,0.352941176471
400954,0.416666666667,0.478260869565,0.444444444444,0.238095238095,0.461538461538
400978,0.585365853659,0.625,0.526315789474,0.295454545455,0.32
401021,0.76,0.88,0.441176470588,0.25,0.375
401049,0.607142857143,0.714285714286,0.342857142857,0.142857142857,0.21875
401080,0.434782608696,0.434782608696,0.451612903226,0.16,0.379310344828
401107,0.375,0.5,0.5,0.25,0.0
401119,0.48275862069,0.48275862069,0.351351351351,0.21875,0.294117647059
401151,0.4,0.5,0.461538461538,0.2,0.181818181818
401164,0.583333333333,0.8,0.529411764706,0.466666666667,0.428571428571
401177,0.585365853659,0.634146341463,0.508474576271,0.448275862069,0.385964912281
401222,0.568181818182,0.636363636364,0.465517241379,0.351851851852,0.368421052632
401270,0.583333333333,0.583333333333,0.529411764706,0.357142857143,0.4375
401285,0.777777777778,0.6,0.733333333333,0.733333333333,0.714285714286
401293,0.416666666667,0.454545454545,0.647058823529,0.333333333333,0.4
