381493,0.909090909091,0.347826086957,0.272727272727,0.208333333333,0.954545454545
381519,0.857142857143,0.285714285714,0.285714285714,0.25,0.857142857143
381530,0.666666666667,0.333333333333,0.333333333333,0.0,0.5
381540,1.0,0.352941176471,0.5,0.153846153846,0.916666666667
381556,0.714285714286,0.5,0.5,0.0,1.0
381567,1.0,0.25,0.0,0.0,0.666666666667
381574,0.857142857143,0.692307692308,0.571428571429,0.5,0.75
381585,1.0,0.619047619048,0.0,0.166666666667,0.909090909091
381600,0.909090909091,0.347826086957,0.272727272727,0.208333333333,0.954545454545
381626,0.857142857143,0.285714285714,0.285714285714,0.25,0.857142857143
381637,0.0,1.0,0.0,1.0,0.0
381642,0.409090909091,0.37037037037,0.2,0.291666666667,0.347826086957
381665,0.521739130435,0.484848484848,0.0833333333333,0.296296296296,0.434782608696
381691,0.416666666667,0.4375,0.0,0.285714285714,0.333333333333
381706,0.416666666667,0.214285714286,0.153846153846,0.214285714286,0.333333333333
381721,0.285714285714,0.470588235294,0.166666666667,0.285714285714,0.285714285714
381736,0.333333333333,0.333333333333,0.0,0.333333333333,0.333333333333
381750,0.0,1.0,0.0,1.0,0.0
381755,0.5,0.588235294118,0.5,0.5,0.5
381768,0.5,0.390243902439,0.121212121212,0.176470588235,0.387096774194
381801,0.230769230769,0.2,0.153846153846,0.0,0.153846153846
381818,0.214285714286,0.388888888889,0.285714285714,0.0,0.142857142857
381835,0.555555555556,0.538461538462,0.210526315789,0.363636363636,0.444444444444
381856,0.181818181818,0.571428571429,0.4,0.461538461538,0.181818181818
381869,0.466666666667,0.45,0.235294117647,0.333333333333,0.375
381887,0.444444444444,0.555555555556,0.111111111111,0.434782608696,0.333333333333
381908,0.5,0.642857142857,0.0,0.333333333333,0.4
381922,0.619047619048,0.548387096774,0.190476190476,0.5,0.52380952381
381946,0.909090909091,0.4,0.363636363636,0.25,0.818181818182
381971,0.0,0.545454545455,0.0,0.4,0.0
381982,0.25,0.5,0.0,0.25,0.25
382007,0.692307692308,0.611111111111,0.166666666667,0.428571428571,0.642857142857
382021,0.153846153846,0.285714285714,0.166666666667,0.285714285714,0.153846153846
382036,0.574074074074,0.561643835616,0.175438596491,0.387096774194,0.592592592593
382093,0.622950819672,0.669902912621,0.443037974684,0.51724137931,0.590163934426
382157,0.56,0.642857142857,0.32,0.37037037037,0.52
382186,0.0,0.25,0.285714285714,0.0,0.0
382197,0.181818181818,0.333333333333,0.2,0.333333333333,0.181818181818
382211,1.0,0.533333333333,0.4,0.25,0.9
382225,1.0,0.473684210526,0.473684210526,0.0,0.928571428571
382243,1.0,0.538461538462,0.4,0.181818181818,0.9
382257,1.0,0.45,0.266666666667,0.235294117647,0.928571428571
382275,1.0,0.3125,0.153846153846,0.142857142857,0.846153846154
382292,0.866666666667,0.45,0.133333333333,0.125,0.733333333333
382311,1.0,0.608695652174,0.578947368421,0.45,0.916666666667
382327,0.785714285714,0.25,0.142857142857,0.0,0.642857142857
382345,0.352941176471,0.434782608696,0.0,0.111111111111,0.235294117647
382366,0.0,0.666666666667,0.0,0.666666666667,0.0
382372,0.4,0.538461538462,0.0,0.181818181818,0.4
382386,0.75,0.529411764706,0.538461538462,0.214285714286,0.666666666667
382402,1.0,0.666666666667,0.7,0.666666666667,1.0
382413,0.888888888889,0.666666666667,0.666666666667,0.647058823529,1.0
382426,1.0,0.736842105263,0.769230769231,0.733333333333,1.0
382437,1.0,0.736842105263,0.769230769231,0.75,1.0
382448,1.0,0.6875,0.727272727273,0.714285714286,1.0
382459,1.0,0.666666666667,0.727272727273,0.692307692308,1.0
382470,1.0,0.611111111111,0.615384615385,0.6,1.0
382483,1.0,0.611111111111,0.615384615385,0.6,1.0
382496,1.0,0.722222222222,0.769230769231,0.733333333333,1.0
382507,0.0,0.181818181818,0.0,0.0,0.0
382521,0.888888888889,0.684210526316,0.461538461538,0.571428571429,0.888888888889
382534,0.9,0.5,0.636363636364,0.25,0.8
382548,0.4,0.48275862069,0.285714285714,0.36,0.4
382572,0.75,0.619047619048,0.6875,0.526315789474,0.666666666667
382588,0.285714285714,0.352941176471,0.285714285714,0.25,0.285714285714
382605,0.25,0.5,0.285714285714,0.25,0.25
382615,0.5,0.666666666667,0.333333333333,0.285714285714,0.5
382624,0.285714285714,0.1875,0.142857142857,0.0,0.285714285714
382641,0.0,0.363636363636,0.222222222222,0.2,0.0
382653,0.0,0.5,0.333333333333,0.285714285714,0.0
382662,0.285714285714,0.7,0.0,0.285714285714,0.285714285714
382672,0.75,0.619047619048,0.6875,0.526315789474,0.666666666667
382688,0.333333333333,0.684210526316,0.0,0.285714285714,0.25
382703,0.0,0.0,0.285714285714,0.0,0.0
382713,0.0,0.416666666667,0.0,0.0,0.0
382726,0.0,0.222222222222,0.0,0.222222222222,0.0
382738,1.0,0.642857142857,0.818181818182,0.571428571429,0.888888888889
382751,0.7,0.6,0.363636363636,0.333333333333,0.6
382764,0.560975609756,0.509433962264,0.0975609756098,0.121951219512,0.512195121951
382809,0.9,0.6875,0.9,0.428571428571,0.8
382823,0.0,0.4,0.0,0.0,0.0
382834,0.0,0.0,0.0,0.0,0.0
382848,0.333333333333,0.461538461538,0.272727272727,0.416666666667,0.222222222222
382861,0.0,0.666666666667,0.0,0.0,0.0
382867,0.727272727273,0.647058823529,0.181818181818,0.5,0.583333333333
382880,0.181818181818,0.461538461538,0.181818181818,0.333333333333,0.181818181818
382893,0.307692307692,0.466666666667,0.166666666667,0.307692307692,0.307692307692
382907,0.357142857143,0.5625,0.363636363636,0.166666666667,0.357142857143
382921,0.444444444444,0.5,0.25,0.444444444444,0.444444444444
382931,0.466666666667,0.62962962963,0.4,0.333333333333,0.470588235294
382950,0.0,0.0,0.0,0.0,0.0
382961,0.2,0.458333333333,0.0,0.285714285714,0.2
382982,0.45,0.481481481481,0.25,0.304347826087,0.380952380952
383004,0.0,0.0,0.0,0.0,0.0
383013,0.285714285714,0.555555555556,0.333333333333,0.285714285714,0.285714285714
383022,0.5,0.619047619048,0.428571428571,0.526315789474,0.4
383040,0.0,0.0,0.0,0.0,0.0
383045,0.45,0.592592592593,0.285714285714,0.5,0.380952380952
383066,0.0,0.0,0.0,0.0,0.0
383078,0.0,0.666666666667,0.0,0.0,0.0
383084,0.709677419355,0.607843137255,0.411764705882,0.461538461538,0.722222222222
383115,1.0,1.0,0.0,1.0,1.0
383120,0.967741935484,0.703703703704,0.483870967742,0.305555555556,0.935483870968
383155,0.972222222222,0.734375,0.571428571429,0.292682926829,0.944444444444
383195,0.97619047619,0.698795180723,0.581818181818,0.423728813559,0.958333333333
383264,0.428571428571,0.5,0.333333333333,0.428571428571,0.428571428571
383276,1.0,1.0,1.0,1.0,1.0
383280,0.777777777778,0.416666666667,0.666666666667,0.2,0.777777777778
383293,0.0,0.0,0.0,0.0,0.0
383297,1.0,0.166666666667,0.0,0.0,0.8
383305,0.5,0.222222222222,0.75,0.0,0.625
383317,0.75,0.714285714286,0.5,0.222222222222,0.625
383329,1.0,1.0,0.0,1.0,1.0
383334,1.0,0.545454545455,0.0,0.0,0.857142857143
383371,0.0,0.0,0.0,0.0,0.0
383377,0.777777777778,0.461538461538,0.666666666667,0.2,0.888888888889
383390,0.0,0.0,0.0,0.0,0.0
383394,1.0,0.166666666667,0.0,0.0,0.8
383402,0.5,0.222222222222,0.75,0.0,0.625
383414,0.75,0.714285714286,0.5,0.222222222222,0.625
383426,1.0,1.0,0.0,1.0,1.0
383431,1.0,0.545454545455,0.0,0.0,0.857142857143
383442,0.909090909091,0.416666666667,0.272727272727,0.208333333333,0.954545454545
383468,0.0,1.0,0.0,1.0,0.0
383473,0.153846153846,0.4375,0.0,0.285714285714,0.153846153846
383488,0.461538461538,0.578947368421,0.0,0.470588235294,0.384615384615
383504,0.461538461538,0.578947368421,0.0,0.470588235294,0.384615384615
383520,0.0,0.363636363636,0.0,0.363636363636,0.0
383532,1.0,0.45,0.3125,0.3125,0.846153846154
383548,0.428571428571,0.125,0.333333333333,0.0,0.5
383558,0.5,0.428571428571,0.181818181818,0.333333333333,0.5
383571,0.666666666667,0.588235294118,0.351351351351,0.421052631579,0.62962962963
383602,0.0,1.0,0.0,1.0,0.0
383607,0.0,0.333333333333,0.133333333333,0.0,0.0
383625,0.0,0.388888888889,0.0,0.1875,0.0
383657,0.538461538462,0.571428571429,0.2,0.538461538462,0.538461538462
383669,0.454545454545,0.692307692308,0.3,0.636363636364,0.454545454545
383680,0.642857142857,0.45,0.142857142857,0.352941176471,0.533333333333
383697,0.363636363636,0.8,0.0,0.363636363636,0.363636363636
383709,0.5,0.409090909091,0.0555555555556,0.285714285714,0.5
383730,0.25,0.333333333333,0.285714285714,0.25,0.25
383740,0.5,0.613636363636,0.37037037037,0.424242424242,0.5
383769,0.448275862069,0.571428571429,0.133333333333,0.512820512821,0.379310344828
383801,0.0,0.333333333333,0.2,0.333333333333,0.0
383814,0.625,0.521739130435,0.125,0.4,0.5
383833,0.47619047619,0.533333333333,0.0,0.444444444444,0.380952380952
383857,0.647058823529,0.666666666667,0.555555555556,0.631578947368,0.666666666667
383871,0.818181818182,0.666666666667,0.4,0.4,0.666666666667
383886,0.0,1.0,0.0,0.0,0.0
383891,0.56,0.411764705882,0.32,0.354838709677,0.48
383919,0.2,0.2,0.333333333333,0.2,0.2
383932,0.0,0.0,0.0,0.0,0.0
383940,1.0,0.533333333333,0.4,0.25,0.9
383954,1.0,0.411764705882,0.473684210526,0.0,0.928571428571
383972,1.0,0.454545454545,0.4,0.181818181818,0.9
383989,1.0,0.214285714286,0.153846153846,0.142857142857,0.846153846154
384006,0.866666666667,0.421052631579,0.133333333333,0.125,0.733333333333
384025,1.0,0.571428571429,0.578947368421,0.45,0.916666666667
384041,0.785714285714,0.142857142857,0.142857142857,0.0,0.642857142857
384059,0.666666666667,0.0,0.666666666667,0.0,0.666666666667
384066,0.538461538462,0.2,0.222222222222,0.0740740740741,0.538461538462
384095,0.538461538462,0.266666666667,0.142857142857,0.142857142857,0.461538461538
384111,0.5,0.1875,0.0,0.133333333333,0.428571428571
384129,0.75,0.588235294118,0.538461538462,0.5625,0.666666666667
384145,0.538461538462,0.25,0.0,0.142857142857,0.461538461538
384162,0.571428571429,0.733333333333,0.5,0.565217391304,0.5
384180,0.571428571429,0.703703703704,0.444444444444,0.52380952381,0.5
384198,0.692307692308,0.571428571429,0.4,0.411764705882,0.615384615385
384215,0.666666666667,0.6,0.428571428571,0.333333333333,0.583333333333
384231,0.533333333333,0.454545454545,0.352941176471,0.277777777778,0.466666666667
384250,0.571428571429,0.541666666667,0.444444444444,0.368421052632,0.5
384268,0.75,0.722222222222,0.642857142857,0.375,0.666666666667
384284,0.416666666667,0.214285714286,0.0,0.153846153846,0.333333333333
384300,0.571428571429,0.583333333333,0.444444444444,0.388888888889,0.5
384318,0.571428571429,0.6,0.444444444444,0.45,0.5
384336,0.615384615385,0.421052631579,0.4,0.352941176471,0.538461538462
384353,0.0,0.571428571429,0.0,0.8,0.0
384362,0.478260869565,0.714285714286,0.466666666667,0.470588235294,0.478260869565
384389,0.583333333333,0.791666666667,0.375,0.555555555556,0.5
384405,0.615384615385,0.714285714286,0.357142857143,0.529411764706,0.5
384420,0.695652173913,0.178571428571,0.0869565217391,0.0833333333333,0.608695652174
384447,0.294117647059,0.6,0.166666666667,0.3,0.235294117647
384467,0.285714285714,0.428571428571,0.666666666667,0.0,0.285714285714
384477,0.294117647059,0.409090909091,0.0588235294118,0.111111111111,0.235294117647
384497,0.25,0.25,0.25,0.25,0.25
384508,0.6,0.740740740741,0.5,0.5,0.533333333333
384527,0.391304347826,0.571428571429,0.192307692308,0.321428571429,0.434782608696
384554,0.583333333333,0.791666666667,0.375,0.555555555556,0.5
384570,0.833333333333,0.684210526316,0.538461538462,0.4375,0.75
384586,0.764705882353,0.375,0.111111111111,0.111111111111,0.705882352941
384606,0.466666666667,0.545454545455,0.294117647059,0.52380952381,0.470588235294
384625,0.75,0.681818181818,0.375,0.470588235294,0.666666666667
384641,0.75,0.65,0.642857142857,0.4375,0.666666666667
384657,0.769230769231,0.5,0.2,0.3125,0.769230769231
384673,0.0,0.545454545455,0.3,0.3,0.222222222222
384685,0.9,0.761904761905,0.428571428571,0.533333333333,0.8
384699,0.5625,0.5,0.411764705882,0.263157894737,0.5
384719,0.636363636364,0.607142857143,0.35,0.358974358974,0.636363636364
384756,0.583333333333,0.619047619048,0.375,0.375,0.5
384772,0.52380952381,0.545454545455,0.461538461538,0.357142857143,0.52380952381
384797,0.583333333333,0.619047619048,0.375,0.375,0.5
384813,0.0,0.571428571429,0.0,0.8,0.0
384822,0.333333333333,0.608695652174,0.266666666667,0.5,0.333333333333
384840,0.0,0.5,0.0,0.285714285714,0.0
384855,0.235294117647,0.6,0.411764705882,0.52380952381,0.411764705882
384875,0.285714285714,0.6,0.285714285714,0.625,0.285714285714
384885,0.2,0.333333333333,0.4,0.454545454545,0.2
384898,0.454545454545,0.5,0.230769230769,0.357142857143,0.5
384913,0.0,0.75,0.75,0.75,0.666666666667
384919,0.333333333333,0.46875,0.217391304348,0.321428571429,0.28
384945,0.0,0.333333333333,0.333333333333,0.333333333333,0.25
384956,0.0,0.75,0.75,0.75,0.666666666667
384962,0.6,0.64,0.5,0.428571428571,0.533333333333
384981,0.266666666667,0.333333333333,0.266666666667,0.235294117647,0.266666666667
384999,0.25,0.5,0.285714285714,0.25,0.25
385009,0.25,0.444444444444,0.285714285714,0.0,0.25
385019,0.466666666667,0.222222222222,0.133333333333,0.0,0.4
385037,0.0,0.363636363636,0.222222222222,0.2,0.0
385049,0.0,0.5,0.333333333333,0.285714285714,0.0
385058,0.444444444444,0.769230769231,0.0,0.444444444444,0.444444444444
385069,0.6,0.625,0.5,0.368421052632,0.533333333333
385088,0.363636363636,0.625,0.181818181818,0.416666666667,0.363636363636
385102,0.5,0.357142857143,0.416666666667,0.25,0.5
385115,0.0,0.416666666667,0.0,0.0,0.0
385128,0.0,0.2,0.0,0.2,0.0
385141,0.642857142857,0.473684210526,0.466666666667,0.333333333333,0.571428571429
385159,0.619047619048,0.413793103448,0.181818181818,0.0909090909091,0.52380952381
385183,0.625,0.604651162791,0.181818181818,0.212121212121,0.59375
385219,0.0,0.0,0.0,0.0,0.0
385226,0.0,0.142857142857,0.307692307692,0.142857142857,0.0
385242,0.777777777778,0.5,0.0,0.363636363636,0.666666666667
385255,0.571428571429,0.571428571429,0.0714285714286,0.25,0.428571428571
385272,0.384615384615,0.714285714286,0.0,0.266666666667,0.307692307692
385289,0.571428571429,0.571428571429,0.0714285714286,0.25,0.428571428571
385306,0.384615384615,0.714285714286,0.0,0.266666666667,0.307692307692
385323,0.818181818182,0.5,0.0909090909091,0.166666666667,0.636363636364
385337,0.333333333333,0.652173913043,0.0,0.235294117647,0.266666666667
385356,0.8,0.533333333333,0.1,0.0,0.6
385370,0.615384615385,0.352941176471,0.0769230769231,0.0,0.461538461538
385387,0.666666666667,0.375,0.0833333333333,0.0,0.5
385403,0.25,0.526315789474,0.285714285714,0.352941176471,0.25
385421,0.0,0.0,0.0,0.0,0.0
385429,0.315789473684,0.2,0.222222222222,0.2,0.315789473684
385450,0.238095238095,0.4375,0.236842105263,0.355555555556,0.238095238095
385490,0.0,0.3,0.470588235294,0.111111111111,0.0
385511,0.5,0.5,0.666666666667,0.5,0.5
385518,0.545454545455,0.5,0.166666666667,0.307692307692,0.5
385543,0.0952380952381,0.260869565217,0.15,0.0952380952381,0.0952380952381
385566,0.5,0.5,0.0,0.0,0.5
385573,0.0,0.666666666667,0.0,0.0,0.0
385579,0.633333333333,0.584905660377,0.416666666667,0.425,0.666666666667
385611,1.0,1.0,0.0,1.0,1.0
385619,0.967741935484,0.703703703704,0.483870967742,0.305555555556,0.935483870968
385654,0.972222222222,0.734375,0.571428571429,0.292682926829,0.944444444444
385694,0.976744186047,0.694117647059,0.571428571429,0.416666666667,0.958333333333
385752,0.214285714286,0.4375,0.214285714286,0.333333333333,0.214285714286
385771,0.818181818182,0.5,0.333333333333,0.0,1.0
385786,0.818181818182,0.5,0.5,0.0,1.0
385801,0.818181818182,0.466666666667,0.333333333333,0.0,1.0
385816,1.0,0.714285714286,0.571428571429,0.444444444444,0.875
385827,1.0,0.6,0.692307692308,0.733333333333,0.888888888889
385840,0.0,1.0,0.0,1.0,0.0
385845,0.157894736842,0.5,0.111111111111,0.333333333333,0.157894736842
385865,0.25,0.25,0.0,0.25,0.25
385875,0.266666666667,0.470588235294,0.142857142857,0.375,0.266666666667
385891,0.0,0.0,0.0,0.0,0.0
385901,0.181818181818,0.181818181818,0.2,0.181818181818,0.181818181818
385914,0.368421052632,0.416666666667,0.210526315789,0.272727272727,0.315789473684
385936,0.416666666667,0.538461538462,0.0,0.538461538462,0.416666666667
385948,0.166666666667,0.466666666667,0.181818181818,0.466666666667,0.166666666667
385963,0.666666666667,0.75,0.0,0.666666666667,0.666666666667
385969,0.333333333333,0.578947368421,0.285714285714,0.4375,0.333333333333
385984,0.5,0.541666666667,0.388888888889,0.368421052632,0.5
386001,0.675675675676,0.553846153846,0.413043478261,0.260869565217,0.594594594595
386041,0.416666666667,0.4375,0.166666666667,0.4,0.333333333333
386056,0.538461538462,0.411764705882,0.461538461538,0.375,0.461538461538
386073,0.375,0.727272727273,0.285714285714,0.555555555556,0.375
386083,0.388888888889,0.590909090909,0.133333333333,0.473684210526,0.388888888889
386100,0.222222222222,0.4,0.25,0.4,0.222222222222
386111,0.571428571429,0.75,0.0,0.25,0.571428571429
386122,0.45,0.53125,0.521739130435,0.346153846154,0.434782608696
386145,0.666666666667,0.6,0.409090909091,0.458333333333,0.666666666667
386166,0.605263157895,0.575757575758,0.375,0.452830188679,0.6
386207,0.5,0.428571428571,0.4,0.333333333333,0.4
386220,0.333333333333,0.461538461538,0.2,0.181818181818,0.333333333333
386233,0.192307692308,0.41935483871,0.0,0.266666666667,0.153846153846
386262,0.428571428571,0.692307692308,0.333333333333,0.5,0.428571428571
386273,0.263157894737,0.444444444444,0.526315789474,0.227272727273,0.263157894737
386295,0.277777777778,0.318181818182,0.111111111111,0.2,0.222222222222
386316,0.125,0.421052631579,0.266666666667,0.125,0.125
386334,0.333333333333,0.571428571429,0.2,0.461538461538,0.333333333333
386347,0.0,0.375,0.0,0.133333333333,0.0
386365,0.294117647059,0.285714285714,0.176470588235,0.111111111111,0.235294117647
386385,0.210526315789,0.210526315789,0.210526315789,0.210526315789,0.210526315789
386405,0.3125,0.478260869565,0.411764705882,0.35,0.3125
386424,0.0,0.235294117647,0.133333333333,0.0,0.0
386442,0.380952380952,0.571428571429,0.1,0.44,0.363636363636
386464,0.2,0.538461538462,0.0,0.2,0.2
386476,0.526315789474,0.645161290323,0.190476190476,0.190476190476,0.421052631579
386499,0.740740740741,0.595238095238,0.322580645161,0.4,0.703703703704
386529,0.272727272727,0.48,0.210526315789,0.190476190476,0.272727272727
386551,0.142857142857,0.533333333333,0.153846153846,0.142857142857,0.142857142857
386567,0.434782608696,0.51724137931,0.0909090909091,0.346153846154,0.375
386592,0.736842105263,0.48275862069,0.380952380952,0.4,0.631578947368
386614,0.625,0.625,0.333333333333,0.625,0.625
386622,0.772727272727,0.454545454545,0.375,0.296296296296,0.681818181818
386647,0.52,0.472222222222,0.24,0.111111111111,0.5
386675,0.333333333333,0.55,0.133333333333,0.333333333333,0.266666666667
386693,0.0,0.2,0.444444444444,0.0,0.0
386705,0.230769230769,0.333333333333,0.0,0.142857142857,0.153846153846
386721,0.333333333333,0.461538461538,0.181818181818,0.333333333333,0.333333333333
386734,0.625,0.5,0.117647058824,0.263157894737,0.529411764706
386753,0.0,0.8,0.0,0.0,0.0
386759,0.0,0.222222222222,0.0,0.0,0.0
386770,0.714285714286,0.647058823529,0.181818181818,0.533333333333,0.666666666667
386784,0.5,0.5625,0.416666666667,0.384615384615,0.5
386798,0.529411764706,0.666666666667,0.142857142857,0.578947368421,0.529411764706
386814,0.0,0.533333333333,0.0,0.153846153846,0.0
386829,0.25,0.666666666667,0.0,0.444444444444,0.25
386846,0.333333333333,0.5,0.0,0.333333333333,0.333333333333
386854,0.529411764706,0.681818181818,0.230769230769,0.611111111111,0.529411764706
386868,0.357142857143,0.5,0.166666666667,0.466666666667,0.357142857143
386882,0.571428571429,0.413793103448,0.285714285714,0.32,0.52380952381
386906,0.666666666667,0.625,0.272727272727,0.333333333333,0.6
